id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
395b99a1-2cb6-4638-bbfe-716e758231b1,fever.vin,available,11.99,,high,low,5,name.com,,,
f1fc9a43-b076-4040-a26b-a4740eb0802f,azygous.vin,available,6.98,75.98,medium,low,7,namecheap,,,08/08/2026 03:27
d3439a99-e410-49c5-a85a-401f2679004b,when.vin,available,11.99,,high,low,4,name.com,,,
5f6838c7-3da7-4c73-90ce-49e1d3b73464,nyse.vin,available,11.99,,high,low,4,name.com,,,
497d5d36-0746-4d00-871a-ec0431406031,brute.vin,available,6.98,75.98,high,low,5,namecheap,,,
a8ee4b8a-e43c-4888-97b2-ae3adbcf59a4,banked.vin,available,11.99,,medium,low,6,name.com,,,
d010abce-34a4-4cbe-9ecc-0b341594903d,agree.vin,available,11.99,,high,low,5,name.com,,,
5b279877-f27d-44d5-9c2c-cd4d97421e29,rushed.vin,available,11.99,,high,low,6,name.com,,,
865afecb-63c9-4cf6-961d-82c26e48557c,swerve.vin,available,11.99,,high,low,6,name.com,,,
f039d3bc-405f-4e6b-b3f4-fc56b70cf52f,sweets.vin,available,11.99,,high,low,6,name.com,,,
3dbe197f-d6bd-4bd9-89b4-7147da65b332,sony.vin,available,,,high,low,4,,,,
de83988e-29d0-4b05-9550-7088cbd913ba,preserved.vin,available,11.99,,high,low,9,name.com,,,
cde34fe2-7454-4a88-afb9-67df2226178a,appalling.vin,available,6.98,75.98,medium,low,9,namecheap,,,06/08/2026 04:31
0680c143-5212-4704-bd62-f8514b3c1369,madison.vin,available,6.98,75.98,high,low,7,namecheap,,,08/09/2026 13:09
3036416e-511c-4e37-9a80-8d823cd4bcc6,antitrust.vin,available,6.98,75.98,high,low,9,namecheap,,,
19e72a3c-d8e3-4804-94b5-eb523e8b51ff,azygos.vin,available,6.98,75.98,medium,low,6,namecheap,,,08/08/2026 03:32
596136a7-868a-4462-b98f-acf70385f0c9,view.vin,available,,,high,low,4,,,,
dad40b75-cc6d-4eda-9a31-3729a3c28f80,audio.vin,available,11.99,,high,low,5,name.com,,,
f2e86805-f067-4d58-b31d-a253476ebe39,bantam.vin,available,6.98,75.98,high,low,6,namecheap,,,08/08/2026 14:01
770b20e5-9381-43cb-9589-eb437013677e,yes.vin,premium,118.8,118.8,high,medium,3,namesilo,,,
29d6fed4-e9f9-475d-966e-75f82b3dcf0b,nuclear.vin,available,11.99,,high,low,7,name.com,,,
11fd506a-3a3c-4742-8fd4-961c62aca67e,major.vin,available,11.99,,high,low,5,name.com,,,
5427a233-932a-4306-bf22-fd6a1c03d054,noon.vin,available,11.99,,high,low,4,name.com,,,
8b5b60f7-5460-4fbd-86ea-8d776b34d37a,seriously.vin,available,11.99,,high,low,9,name.com,,,
383f7f16-1c38-42f1-9d39-626c5eb2aded,invaluable.vin,available,11.99,,high,low,10,name.com,,,
39208f0b-bbe7-48ea-860e-d14442243fc2,vitamin.vin,available,6.98,75.98,high,low,7,namecheap,,,08/09/2026 14:16
8c855c7f-c9ca-4d9d-88b0-28650ee46068,farmstand.vin,available,11.99,,high,low,10,name.com,,,
35d010d4-7d58-48e1-8d4a-d23f72f1de43,baric.vin,available,6.98,75.98,low,low,5,namecheap,,,08/08/2026 19:31
6ad43c99-ef83-4aff-8348-9399aefe09ad,president.vin,available,11.99,,high,low,9,name.com,,,
28a3f46d-180c-4bb7-84b7-0af01f116c1a,goodenough.vin,available,11.99,,high,low,11,name.com,,,
f88558c0-ea30-4394-87d6-a82740397492,restructure.vin,available,11.99,,high,low,11,name.com,,,
368968b0-bad2-460e-a9b6-594d3b20b8c5,adulterate.vin,available,6.98,75.98,medium,low,10,namecheap,,,
8a609cf5-78aa-4b94-9062-a7d7d0794d82,problem.vin,available,11.99,,high,low,7,name.com,,,
e50ad2bd-e04e-42fb-afd8-dc42b153027d,banana.vin,available,,,high,low,6,,,,
a29c6e17-e1fa-4506-a13c-c3242f422222,racing.vin,available,11.99,,high,low,6,name.com,,,
9cf6eb48-b518-4039-b695-cf212fc4a302,threat.vin,available,11.99,,high,low,6,name.com,,,
b09ccfe9-1305-4647-8b66-d30c1e167529,inquisitive.vin,available,11.99,,high,low,11,name.com,,,
613b2871-e6ee-4c4f-ae4b-9e04a4b8ddd1,audile.vin,available,6.98,75.98,medium,low,6,namecheap,,,07/08/2026 16:40
64449cd0-c905-4b63-a606-c6037bb60c11,york.vin,available,11.99,,high,low,4,name.com,,,
8d94590b-1bb6-4cd2-904c-8adf7b62c015,disneyland.vin,available,11.99,,high,low,10,name.com,,,
d1246c9b-3b26-4ba9-b96f-5c2e0d67b7a5,nickelodeon.vin,available,11.99,,high,low,11,name.com,,,
f7c00b1f-e8fe-45d1-b907-aa69e63d12bf,coffeeman.vin,available,11.99,,high,low,9,name.com,,,
c2b3577b-6f32-44cf-880b-3f22e52d8985,analogue.vin,available,6.98,75.98,high,low,8,namecheap,,,
01565942-2d62-44bd-88bd-6fd73c788339,wrist.vin,available,11.99,,high,low,5,name.com,,,
b2870544-efc0-44d2-a092-fc00d30cda9f,flack.vin,available,6.98,75.98,medium,low,5,namecheap,,,
c9dd7d77-232d-44d6-a21d-f77429f596c8,skype.vin,available,,,high,low,5,,,,
afb54a22-a6e5-45f9-b526-1f7c74940dab,embrace.vin,available,11.99,,high,low,7,name.com,,,
4f11ab94-df6f-4ab2-beb8-f8eedeaa9810,acentric.vin,available,6.98,75.98,medium,low,8,namecheap,,,
cd5a8322-620f-4b6a-8e8d-cdf3c2cb4d36,yelled.vin,available,11.99,,high,low,6,name.com,,,
9882619a-7158-49c1-adcc-c8d819823fa2,kitchen.vin,premium,118.8,118.8,high,low,7,namesilo,,,
9b228de0-c781-4bdb-958d-b3525d63cb39,thirtieth.vin,available,6.98,75.98,high,low,9,namecheap,,,
217794d1-6690-44e9-97f8-935e40b0ad45,authorial.vin,available,6.98,75.98,medium,low,9,namecheap,,,07/08/2026 16:19
086ee006-4537-4900-8bf9-d80452a50121,zest.vin,available,11.99,,high,low,4,name.com,,,
bfd72240-261e-4fcb-9d83-df6b4c2c8b7c,victorian.vin,available,11.99,,high,low,9,name.com,,,
f8626c82-6681-4b7a-8e23-87c54aa255b5,armillary.vin,available,6.98,75.98,medium,low,9,namecheap,,,06/08/2026 19:44
8612b611-ae91-45d9-b703-7832e870bc97,prince.vin,available,11.99,,high,low,6,name.com,,,
c6e2449c-d5ac-4ad2-8b03-831ba2471c96,runabout.vin,available,11.99,,high,low,9,name.com,,,
6ef05a05-a591-41c4-be91-04362d283850,soap.vin,available,11.99,,high,low,4,name.com,,,
a5c22cb7-0f6e-4808-ba6e-966bfb8875f8,antebellum.vin,available,6.98,75.98,medium,low,10,namecheap,,,
c00afccb-1d81-444f-9b95-8a114623cc68,apathetic.vin,available,6.98,75.98,medium,low,9,namecheap,,,05/08/2026 22:04
60d28e6b-1e6a-42dc-9cfa-f705581d687e,piston.vin,available,11.99,,high,low,6,name.com,,,
a24ad6f3-ee8a-4ac3-9945-33cfbfe1a720,singapore.vin,available,,,high,low,9,,,,
9ec019d0-71b0-4217-a2f1-28382c5bc92a,policies.vin,available,6.98,75.98,medium,low,8,namecheap,,,04/09/2026 07:55
d5489d10-c579-4c15-834b-776b4f5c611a,analyst.vin,available,11.99,,high,low,7,name.com,,,
7c4a78bd-738f-4080-b7ed-e42375dc5d64,agitated.vin,available,6.98,75.98,high,low,8,namecheap,,,
95dc559a-5224-49b1-b896-104d3e100e12,minecraft.vin,available,,,high,low,9,,,,
bac6f210-cbd7-4091-a399-764282b01cc2,arriving.vin,available,11.99,,medium,low,8,name.com,,,
69c8426d-fbd7-4a38-abe7-6fa774dafc83,recording.vin,available,11.99,,high,low,9,name.com,,,
e9d10a88-9c8a-456f-b503-267ec772268e,chair.vin,available,11.99,,high,low,5,name.com,,,
2e7b1ff2-7b97-44c9-b00c-ee081bcb52f4,humanities.vin,available,11.99,,high,low,10,name.com,,,
16129630-c0da-4ca2-bfc0-e85df28a99af,nose.vin,available,11.99,,high,low,4,name.com,,,
0ca68fdd-888f-47d8-b91d-c3bd5d155a63,rewarding.vin,available,11.99,,high,low,9,name.com,,,
1383e28a-b6f9-4473-b907-9ecac9472bbc,corridor.vin,available,11.99,,high,low,8,name.com,,,
27bae179-28d8-4780-a6a7-92f54011998d,widely.vin,available,11.99,,high,low,6,name.com,,,
7599ed99-fe10-469b-b694-28f8c9c8fa8a,exit.vin,available,11.99,,high,low,4,name.com,,,
fff3bb7f-8ac6-47d7-b2c3-9f806d45592c,haste.vin,available,11.99,,high,low,5,name.com,,,
40e07000-d74a-44dc-ba20-1dfac97eee4d,grandma.vin,available,11.99,,high,low,7,name.com,,,
6a322ca8-91b6-4f4e-8329-738ff3444a6e,azo.vin,available,6.98,75.98,high,low,3,namecheap,,,08/08/2026 02:17
8328b579-f3bf-437c-a5c9-ec618562ff62,presently.vin,available,11.99,,high,low,9,name.com,,,
ccc5d253-020b-46ba-acc1-2dfbd77e0063,wasteland.vin,available,6.98,75.98,medium,low,9,namecheap,,,08/08/2026 21:11
24e0bcd9-534d-47c8-a5d0-6281b7a7d367,carsick.vin,available,6.98,75.98,medium,low,7,namecheap,,,
d2cccf91-44d6-4cd7-93d3-ceb85cf3b492,receipt.vin,available,11.99,,high,low,7,name.com,,,
071f179b-4603-4dc7-ac44-d143f6233fab,tongue.vin,available,11.99,,high,low,6,name.com,,,
ffe08ce7-f301-479f-9a93-87f909567ac9,illness.vin,available,11.99,,high,low,7,name.com,,,
353d238a-1582-4073-ac6e-783efd8ce139,safety.vin,available,11.99,,high,low,6,name.com,,,
99734a99-c41d-434b-809a-68e5c605401b,smartly.vin,available,11.99,,high,low,7,name.com,,,
bc0d872a-c3c5-4d11-b194-2c4197b10145,publicity.vin,available,11.99,,high,low,9,name.com,,,
499a9ac4-cd89-471f-a772-9ff10164a4d9,capitol.vin,available,11.99,,high,low,7,name.com,,,
9d14d49d-d5f0-422a-9d8a-2e51c50cc385,einstein.vin,available,11.99,,high,low,8,name.com,,,
5a0341f1-a6c3-4105-8389-3f61b1750905,attenuate.vin,available,6.98,75.98,medium,low,9,namecheap,,,07/08/2026 15:21
d94ca09b-ce15-4fff-863c-b7f43328b3c4,needs.vin,available,11.99,,high,low,5,name.com,,,
38e172c8-508d-4ba5-a6a2-e9c81ee375f9,concourse.vin,available,11.99,,high,low,9,name.com,,,
2a75b3e5-b95c-496d-98e1-84c0aee1294d,activity.vin,available,11.99,,high,low,8,name.com,,,
ed4bd018-4869-408d-9907-1ed747d4c405,gave.vin,available,11.99,,medium,low,4,name.com,,,
ecc7ada1-9b38-4054-8f11-68363f69d0df,premium.vin,premium,500,,high,low,7,name.com,,,
6e63bcf3-1e02-4219-81e7-6aaa760a5617,profession.vin,available,11.99,,high,low,10,name.com,,,
49452489-f6e1-46e0-af01-9630309e7e2d,xlvii.vin,available,6.98,75.98,medium,low,5,namecheap,,,
37b0afc8-41b7-4f9c-978c-8fa7f1db6129,contralto.vin,available,6.98,75.98,high,low,9,namecheap,,,
d12c122d-32d9-4699-b0a1-c38342e713fb,torch.vin,available,11.99,,high,low,5,name.com,,,
3e45fa44-c295-400e-b911-6325a00fe29d,lesson.vin,available,11.99,,high,low,6,name.com,,,
52c2bc0e-1e36-4ddf-b4f0-9d34cff96e60,tomorrow.vin,available,11.99,,high,medium,8,name.com,,,
e3db5a29-ff02-42fc-922f-723f41b53883,except.vin,available,11.99,,high,low,6,name.com,,,
a67c53f0-6794-49a5-86f4-a55e0f170c4d,comprise.vin,available,11.99,,high,low,8,name.com,,,
123c734c-6d6a-48b5-a8de-d34c145480ac,maternal.vin,available,11.99,,high,low,8,name.com,,,
0bc90236-e123-47c8-898a-65c51324e9a7,fleshly.vin,available,6.98,75.98,medium,low,7,namecheap,,,
024c9270-a925-46b4-8c61-7ede727f59c4,invalid.vin,available,,,high,low,7,,,,
028b94b7-4832-484c-9890-9c59ae5d0ca8,profound.vin,available,11.99,,high,low,8,name.com,,,
9e642c98-8e39-44c6-84a1-061c57daaa3c,opal.vin,available,11.99,,high,low,4,name.com,,,
54014498-cb8a-4a17-b253-ca3ad455df55,marine.vin,available,11.99,,high,low,6,name.com,,,
f810a4fd-c3a0-4907-a9db-895e1d87f1dc,alexander.vin,available,11.99,,high,low,9,name.com,,,
039ce827-be01-4d03-a7f4-adf7ee0185fb,appellant.vin,available,6.98,75.98,medium,low,9,namecheap,,,06/08/2026 06:23
1f63829b-35ad-46e9-9bcc-829b5482cab0,alabaster.vin,available,6.98,75.98,high,low,9,namecheap,,,
13de581f-f4b9-406f-9771-1e2f93faf5de,atrial.vin,available,6.98,75.98,low,low,6,namecheap,,,07/08/2026 14:24
e900b0db-6ca8-4fd6-83c7-ae181805142c,xlvi.vin,available,6.98,75.98,medium,low,4,namecheap,,,
33d53f8e-6a1c-426a-8473-d6c0eac4404f,chesty.vin,available,6.98,75.98,medium,low,6,namecheap,,,06/08/2026 22:08
70bdd2dc-f87c-4bfb-821b-f581559a34e5,germicidal.vin,available,6.98,75.98,medium,low,10,namecheap,,,08/08/2026 07:07
8f7eb365-fa86-4018-b719-7ede15ddbc34,hum.vin,available,11.99,,high,low,3,name.com,,,
4936381c-5dac-435c-9218-a2e1aa6e4bea,adjacent.vin,available,6.98,75.98,high,low,8,namecheap,,,
8beaee88-e9ff-4dc0-a9a6-a2dee4844c43,bridge.vin,available,11.99,,high,medium,6,name.com,,,
c556b9c0-a5cf-401d-af71-f6727d59708f,regional.vin,premium,78.54,78.54,high,low,8,namesilo,,,
07fd7d1c-b93f-46d7-ab4b-6c7e6349ad66,deviate.vin,available,6.98,75.98,high,low,7,namecheap,,,
8dc09f1a-a60a-4810-b413-f3813a3ac751,jewelry.vin,available,11.99,,high,low,7,name.com,,,
7f30ee00-7871-4b3e-ab70-2881114eca07,sadness.vin,available,11.99,,high,low,7,name.com,,,
e4d7ab83-5354-4a39-b3bb-923a97897977,mothafucker.vin,available,11.99,,medium,low,11,name.com,,,
f02fec1c-db74-40d0-bdf1-7518200470fc,note.vin,available,11.99,,high,low,4,name.com,,,
c19fc27f-d817-41d3-98ed-d864e785a9b4,antitank.vin,available,6.98,75.98,medium,low,8,namecheap,,,05/08/2026 19:44
2fe89c29-b769-40d7-8e38-58fef35f419a,mexican.vin,available,11.99,,high,low,7,name.com,,,
15461cdb-79b0-42a0-8d90-da231e1201c1,specially.vin,available,11.99,,high,low,9,name.com,,,
2a21c1bc-aab3-4a20-bb68-dda108f7a5cf,garage.vin,available,11.99,,high,low,6,name.com,,,
0a409bb6-9c71-4c7d-a450-f4ddc72c7247,sophisticated.vin,available,11.99,,high,low,13,name.com,,,
3f9f3ff7-a845-4249-8c95-9dd412d2075f,azoic.vin,available,6.98,75.98,medium,low,5,namecheap,,,08/08/2026 02:22
2cb9a7ae-1b92-4471-893d-1872d7a904b8,aol.vin,available,,,high,low,3,,,,
5be1a0b8-dd20-43ae-b2cb-3c0bf564d035,accusation.vin,available,11.99,,high,low,10,name.com,,,
b3fee406-6327-404f-906e-488dead3f589,region.vin,premium,242,242,high,low,6,namesilo,,,
c08404e7-bb5b-4611-b97e-1160c0d57dfc,acned.vin,available,6.98,75.98,low,low,5,namecheap,,,
4deceaf3-67d4-4ac3-ad28-57fbff419f4f,magical.vin,available,11.99,,high,low,7,name.com,,,
37262662-981e-4331-90e9-f7d0602ecaf9,organizations.vin,available,11.99,,medium,low,13,name.com,,,
331b2aa0-7f89-4b1a-a8ff-27f3d7bf1517,baffled.vin,available,6.98,75.98,medium,low,7,namecheap,,,07/08/2026 11:36
d73d6c4e-6540-43a6-b83f-7e960c3941f1,iso.vin,available,,,high,low,3,,,,
ed3f2fc8-5631-49dd-b73e-0b26deb3d9eb,surprised.vin,available,11.99,,high,low,9,name.com,,,
c34eb32a-c40b-4ffe-a6ef-89da55953228,aerobiotic.vin,available,6.98,75.98,medium,low,10,namecheap,,,
3540cdd1-27bf-4a3d-a73b-323b05f1e7cd,patriotism.vin,available,11.99,,high,low,10,name.com,,,
bca35f61-8885-4a22-a75e-1901eb162c15,countries.vin,available,11.99,,medium,low,9,name.com,,,
89ce5f4f-0df9-4392-b0ca-c50daad52742,agrarian.vin,available,6.98,75.98,high,low,8,namecheap,,,
a5f63617-68b3-4831-a7ee-03d638122de7,protective.vin,available,11.99,,high,low,10,name.com,,,
abf31bed-f16a-4740-9ae4-46e12cea3a6b,westcott.vin,available,11.99,,medium,low,8,name.com,,,
dc323c7b-54fd-4bb6-b55e-d311d2a63c5f,beheaded.vin,available,6.98,75.98,medium,low,8,namecheap,,,09/08/2026 10:21
4cca6e47-e46a-4148-ac91-4fd6b87ccc0b,fold.vin,available,11.99,,high,low,4,name.com,,,
eeac5b4e-0660-4eb9-b87a-98a3fa6462b1,potbellied.vin,available,6.98,75.98,medium,low,10,namecheap,,,
1f9bd691-76e5-44a9-b442-85e7ca67d138,stopping.vin,available,11.99,,high,low,8,name.com,,,
ec47ff6c-b3af-4397-b6be-c9a7b62de405,approach.vin,available,6.98,75.98,high,low,8,namecheap,,,06/08/2026 08:44
c4a6838a-99e0-46bc-a7c3-4f809836a394,afterward.vin,available,6.98,75.98,medium,low,9,namecheap,,,
4f541caa-1748-4db2-9587-40359003eb6b,bardic.vin,available,6.98,75.98,medium,low,6,namecheap,,,08/08/2026 18:00
535c62c2-201c-48bf-a863-3960eb4bcfe6,zanzibar.vin,available,11.99,,high,low,8,name.com,,,
8f9661e4-70f9-4e68-8d70-4db27e706b35,providence.vin,available,11.99,,high,low,10,name.com,,,
714a87b3-ec3f-42ef-a499-243b2f212312,gotten.vin,available,11.99,,high,low,6,name.com,,,
f6d48a15-d5d3-44c1-b6d2-1f60913a0b21,charge.vin,available,11.99,,high,low,6,name.com,,,
27bf2505-9b23-4038-9960-ff8860b0b875,gramme.vin,available,11.99,,high,low,6,name.com,,,
24dddc1e-13c8-4857-8d05-45af3e5e1db1,bottom.vin,available,6.98,75.98,high,low,6,namecheap,,,09/08/2026 11:50
ab6ae23c-fe56-405c-8c86-b0e273c21ed4,recipe.vin,available,11.99,,high,low,6,name.com,,,
8044e1ca-50e4-4e2b-979d-03b23b564edf,welfare.vin,available,6.98,75.98,high,low,7,namecheap,,,08/09/2026 03:13
5f89e7c8-6701-4b9e-9677-26867365cb72,cap.vin,available,11.99,,high,low,3,name.com,,,
c9b99ac6-02c5-4aa7-84cc-e303d1917ab7,commix.vin,available,6.98,75.98,high,low,6,namecheap,,,
aa203d56-a0b5-4461-9634-2bdc6ee0c5cf,mentioned.vin,available,11.99,,medium,low,9,name.com,,,
84736676-1b87-4538-9d20-2e44a16119c8,anthropoid.vin,available,6.98,75.98,high,low,10,namecheap,,,
e1d3d379-acad-4e3e-81e5-50cada2a4e26,class.vin,available,11.99,,high,low,5,name.com,,,
b02f5cd8-123a-4395-9d13-4621db436815,youre.vin,available,11.99,,medium,low,5,name.com,,,
2abb3b91-4fb9-4fd2-9b21-3b3c5aeb9d9a,maintained.vin,available,11.99,,high,low,10,name.com,,,
2486a12b-3816-4fa8-b343-38da38e2b7bf,intensive.vin,available,11.99,,high,low,9,name.com,,,
6e5e32a7-9acb-4ea1-87da-c46eff8a0dff,printable.vin,available,11.99,,high,low,9,name.com,,,
1d90e40f-beb3-477f-a8f8-e8497999878c,melancholy.vin,available,11.99,,high,low,10,name.com,,,
f77dc33f-29fe-4016-a02b-93545d9b701b,moi.vin,premium,118.8,118.8,high,low,3,namesilo,,,
e6846d94-3529-478b-9d82-d0b69e6ce609,approving.vin,available,6.98,75.98,high,low,9,namecheap,,,06/08/2026 08:49
ac6bbb84-c971-4fb6-982e-43e2e82a591d,facility.vin,available,11.99,,high,low,8,name.com,,,
e871bcf6-af6a-4335-8d5a-73802555ba69,significant.vin,available,11.99,,high,low,11,name.com,,,
42ae1db9-ebbb-4345-9f28-2c781527f936,importance.vin,available,11.99,,high,low,10,name.com,,,
a6d47698-82d7-4726-aa26-acd17f90b49e,cheerfully.vin,available,11.99,,high,low,10,name.com,,,
3d744300-66b0-40de-88fd-43f19ce1b320,fourth.vin,available,6.98,75.98,high,low,6,namecheap,,,
2c2f87fc-5282-4a2f-89a3-be4c06deb8c3,previous.vin,available,11.99,,high,low,8,name.com,,,
694c5672-8edf-4dc6-9ac9-f6b88f1bdeae,baritone.vin,available,6.98,75.98,high,low,8,namecheap,,,08/08/2026 19:36
c03528d3-87ad-48a6-a7ed-e2398b434058,referable.vin,available,6.98,75.98,medium,low,9,namecheap,,,07/08/2026 01:28
660d9199-1610-4ce2-a2fd-ef43bef30c2c,baronial.vin,available,6.98,75.98,medium,low,8,namecheap,,,08/08/2026 20:11
82cdeb1b-bf30-4ac1-914e-b2fdba0e76fa,score.vin,available,11.99,,high,low,5,name.com,,,
a59d6686-60e5-4e3a-a0af-740e53ce4f8d,engrossing.vin,available,6.98,75.98,high,low,10,namecheap,,,
2b476eff-c80b-4514-8cb5-75df9b160779,establishment.vin,available,11.99,,high,low,13,name.com,,,
2d0e0572-aabc-49d4-9474-18ccb5bea34e,sauna.vin,available,11.99,,high,low,5,name.com,,,
85bb0910-8f07-48e6-a64b-72c0b755c23e,abducent.vin,available,6.98,75.98,medium,low,8,namecheap,,,
02d7946d-3cac-4660-b523-fb9784be4e35,night.vin,available,11.99,,high,low,5,name.com,,,
57ff3878-b654-4f49-85fe-f1b3b674973b,perfected.vin,available,11.99,,high,low,9,name.com,,,
b2edc33d-e1ce-4335-92ba-074543a1964f,illustrated.vin,available,11.99,,high,low,11,name.com,,,
aa969e01-75a8-4f18-bcf0-a9259b6b0f5a,adsorbent.vin,available,6.98,75.98,high,low,9,namecheap,,,
bd7a782d-498e-4f7b-929e-38825f9ec399,kinda.vin,available,11.99,,high,low,5,name.com,,,
093f3ed9-6ede-40a9-ba4b-6a6dc9644c4e,died.vin,available,11.99,,low,low,4,name.com,,,
43f688df-9154-4fb9-9083-6ee4e83fac22,nana.vin,available,11.99,,high,low,4,name.com,,,
ffa255c2-d0ed-4b2c-b6e8-a8247008e9f6,wool.vin,available,11.99,,high,low,4,name.com,,,
e11e02cc-8434-4e9b-9a06-fb9abbca2ea9,assurgent.vin,available,6.98,75.98,medium,low,9,namecheap,,,07/08/2026 08:26
7e107a4d-6b18-4b40-97e6-d40725d09e8c,arawak.vin,available,6.98,75.98,high,low,6,namecheap,,,06/08/2026 12:38
d0b13390-04a9-4cfb-bc63-45c35bdb3312,charmed.vin,available,6.98,75.98,high,low,7,namecheap,,,09/08/2026 09:57
fbbae7e0-565a-48f3-9371-3409134d612d,bruce.vin,available,11.99,,high,low,5,name.com,,,
228b913a-8bcf-48e2-9771-12b2792d61e0,dickens.vin,available,11.99,,high,low,7,name.com,,,
e8811f3f-c498-462e-b6aa-33e4d9b92ea1,xcii.vin,available,6.98,75.98,medium,low,4,namecheap,,,
00165f4f-517a-4426-9bbb-90803b283151,despise.vin,available,11.99,,high,low,7,name.com,,,
88f83607-1b5a-4208-9f36-f25c42cffeb0,needing.vin,available,11.99,,high,low,7,name.com,,,
85c7666c-7a62-4d3a-865f-055d0f0fd39e,apostate.vin,available,6.98,75.98,medium,low,8,namecheap,,,06/08/2026 03:35
2880e2a3-10d2-4da5-973a-a684b3cef85d,heedful.vin,available,6.98,75.98,medium,low,7,namecheap,,,
24a81d0b-fbc8-4059-b9fd-34fe5ea8dda1,organised.vin,available,11.99,,high,low,9,name.com,,,
144dc123-69ba-4bca-b1fb-122b6c23337c,grandmother.vin,available,11.99,,high,low,11,name.com,,,
9fec3452-1871-40bd-ab66-2068d3a2ed7e,diplomat.vin,available,11.99,,high,low,8,name.com,,,
64be7c6b-fd1b-4f29-a70a-6722a7799069,radar.vin,available,11.99,,high,low,5,name.com,,,
140d6100-e77a-4ead-a9de-9e9407c013e3,monopoly.vin,available,11.99,,high,low,8,name.com,,,
ff165f4e-cac4-4d84-b2f7-e2afdf97e9d3,eggs.vin,available,11.99,,high,low,4,name.com,,,
48ac7f8e-908e-4332-be49-2d20effb073f,gail.vin,available,11.99,,high,low,4,name.com,,,
ddb9e408-6efd-4ca2-8097-5baa0893ec18,sounded.vin,available,11.99,,medium,low,7,name.com,,,
f41997da-9137-48e0-ac3a-da6705bec766,chanukkah.vin,available,11.99,,medium,low,9,name.com,,,
282caa0b-2511-46fc-b1cf-7c26b621a8ad,parents.vin,available,11.99,,high,low,7,name.com,,,
c52a1834-1a56-476c-b3da-b805f111cbdf,daylight.vin,available,11.99,,high,low,8,name.com,,,
7e2bf8c5-e880-4014-a265-7b430af042a5,instead.vin,available,11.99,,high,low,7,name.com,,,
f3c188f3-2e9f-4b4d-a1fc-30aedf5be7d2,radical.vin,available,6.98,75.98,high,low,7,namecheap,,,08/08/2026 21:21
5d89f81f-e740-44d5-a190-8c494dece9bf,november.vin,available,11.99,,high,low,8,name.com,,,
acdc9b46-69b8-47af-b9b5-5c090281ec4e,bundle.vin,available,11.99,,high,low,6,name.com,,,
e86ea350-613d-4fd7-8fbf-0b1717bde0e8,allies.vin,available,11.99,,high,low,6,name.com,,,
a59dddd0-ed86-4ca2-a9f8-0b281dbebf0f,thief.vin,available,11.99,,high,low,5,name.com,,,
728e000e-b716-4d38-aac1-eb0bb78ef7d7,stupid.vin,available,11.99,,high,low,6,name.com,,,
a1f93aeb-e16b-49ea-8989-654790bc80a2,looking.vin,available,11.99,,high,low,7,name.com,,,
d45bad78-95fd-46e1-aa4a-c66272a829e4,profess.vin,available,11.99,,high,low,7,name.com,,,
f7c132b7-db57-4398-8399-ebccecd20c98,across.vin,available,11.99,,high,low,6,name.com,,,
a61a67bb-cc0f-449c-a28a-5808fb8d9719,potato.vin,available,11.99,,high,low,6,name.com,,,
0e660b6e-c06f-44c4-a342-2b530bf64748,educational.vin,available,11.99,,high,low,11,name.com,,,
f416e72b-aff9-4827-9bfc-35ce0ab1bd55,jasmine.vin,available,6.98,75.98,high,low,7,namecheap,,,08/09/2026 14:04
bbc0580e-d180-46a6-8faf-b0885f9acdf4,appear.vin,available,11.99,,high,low,6,name.com,,,
21e43e1d-7943-4157-b6f5-364a96a9f4b7,bolster.vin,available,11.99,,high,low,7,name.com,,,
feb5d2ab-87a4-4e7f-9902-9f2f449a93a2,hardworking.vin,available,11.99,,high,low,11,name.com,,,
73edfeea-393f-471a-b88d-05857d0f0af4,spry.vin,available,6.98,75.98,high,low,4,namecheap,,,
b5d87e75-0ad0-4cac-9044-b02d60f8bc0f,kidney.vin,available,11.99,,high,low,6,name.com,,,
896a4dd2-721c-4895-9cba-0aaf864e619c,absurd.vin,available,6.98,75.98,high,low,6,namecheap,,,
d0ac0292-3fc5-484d-af0d-91a9d38de58e,original.vin,available,11.99,,high,low,8,name.com,,,
869c4dc7-e93d-441d-bc00-647bf337b63d,starred.vin,available,6.98,75.98,medium,low,7,namecheap,,,07/08/2026 08:52
a53e7df2-5574-4a0f-b02b-56ad2a7d6cb3,ebay.vin,available,,,high,low,4,,,,
793dfe72-a291-4c26-8203-71ffce12c99b,clock.vin,available,11.99,,high,low,5,name.com,,,
4359cbfb-6540-4522-99d2-cd47692552d3,lately.vin,available,11.99,,high,low,6,name.com,,,
3ca348de-7e70-4fcd-95c0-0562dd4b3e5c,robed.vin,available,6.98,75.98,medium,low,5,namecheap,,,06/08/2026 05:03
b23e6728-b8e2-489f-9e7e-c5601b9e7764,birth.vin,available,11.99,,high,low,5,name.com,,,
5d7ea568-8fed-47d2-b769-5ae2f739329f,sail.vin,available,11.99,,high,low,4,name.com,,,
bf604f81-13ab-43c7-a0f8-f2286b81a439,interesting.vin,available,11.99,,high,low,11,name.com,,,
f2489e0c-7d38-4b50-bf68-8d13efedacaf,agleam.vin,available,6.98,75.98,high,low,6,namecheap,,,
